Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-29,19:54,53.045659999999998,4.85853,162.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,20:00,53.045670000000001,4.8585200000000004,234.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:06,53.045679999999997,4.8585200000000004,234.5,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,20:12,53.045699999999997,4.85853,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:15,53.045699999999997,4.85853,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:21,53.04571,4.85853,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:27,53.04571,4.85853,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:30,53.04571,4.85853,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:36,53.04569,4.8585799999999999,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:42,53.045670000000001,4.8585700000000003,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:48,53.045679999999997,4.8585700000000003,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:51,53.045679999999997,4.8585799999999999,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:57,53.045679999999997,4.8585799999999999,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:03,53.045699999999997,4.8585599999999998,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:06,53.04569,4.8585700000000003,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:12,53.04569,4.8585700000000003,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:18,53.045679999999997,4.8585700000000003,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:21,53.045679999999997,4.8585799999999999,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:27,53.045679999999997,4.8585700000000003,354.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:33,53.045450000000002,4.8585500000000001,157.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,21:39,53.0456,4.8585399999999996,157.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,21:42,53.045659999999998,4.8585500000000001,157.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,21:48,53.045659999999998,4.8585599999999998,157.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,21:54,53.045670000000001,4.8585799999999999,156.0,0.0,"Oudeschild, Netherlands"
