Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-05,20:23,53.43694,5.7757899999999998,207.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,20:26,53.436950000000003,5.7757899999999998,170.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,20:32,53.43694,5.7757899999999998,170.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,20:38,53.436950000000003,5.7757899999999998,170.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,20:44,53.436920000000001,5.7757800000000001,170.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,20:47,53.436920000000001,5.7757800000000001,170.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,20:53,53.436909999999997,5.7757899999999998,170.80000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,20:59,53.436909999999997,5.7758000000000003,228.0,0.0,"Terschelling, Netherlands"
2021-08-05,21:02,53.436909999999997,5.7757899999999998,228.0,0.0,"Terschelling, Netherlands"
2021-08-05,21:08,53.436920000000001,5.7757800000000001,228.0,0.0,"Terschelling, Netherlands"
2021-08-05,21:14,53.436920000000001,5.7757899999999998,228.0,0.0,"Terschelling, Netherlands"
2021-08-05,21:17,53.436909999999997,5.7757899999999998,228.0,0.0,"Terschelling, Netherlands"
2021-08-05,21:23,53.436909999999997,5.7757899999999998,228.0,0.0,"Terschelling, Netherlands"
2021-08-05,21:29,53.436900000000001,5.7758000000000003,29.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,21:35,53.436909999999997,5.7758000000000003,29.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,21:38,53.436900000000001,5.7758099999999999,29.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,21:44,53.436869999999999,5.7758500000000002,321.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-05,21:47,53.436869999999999,5.7758399999999996,321.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-05,21:53,53.436889999999998,5.7758399999999996,321.89999999999998,0.0,"Terschelling, Netherlands"
