Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-13,19:26,52.457859999999997,4.5635300000000001,284.10000000000002,0.0,"IJmuiden, Netherlands"
2021-08-13,19:32,52.457850000000001,4.56351,307.80000000000001,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,19:35,52.457850000000001,4.56351,307.80000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,19:35,52.457850000000001,4.56351,307.80000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,19:44,52.457850000000001,4.56351,307.80000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,19:53,52.457850000000001,4.5635199999999996,10.300000000000001,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,19:56,52.457850000000001,4.5635000000000003,10.300000000000001,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,20:02,52.457850000000001,4.5635199999999996,10.300000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,20:05,52.457839999999997,4.5635199999999996,50.600000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,20:05,52.457839999999997,4.5635199999999996,50.600000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,20:17,52.457850000000001,4.56351,332.39999999999998,0.0,"IJmuiden, Netherlands"
2021-08-13,20:23,52.457850000000001,4.5635000000000003,332.39999999999998,0.0,"IJmuiden, Netherlands"
2021-08-13,20:29,52.457850000000001,4.56351,30.0,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,20:32,52.457850000000001,4.5635199999999996,30.0,0.0,"IJmuiden, Netherlands"
2021-08-13,20:38,52.457850000000001,4.56351,30.0,0.0,"IJmuiden, Netherlands"
2021-08-13,20:44,52.457850000000001,4.5635199999999996,30.0,0.0,"IJmuiden, Netherlands"
2021-08-13,20:47,52.457850000000001,4.5635199999999996,30.0,0.0,"IJmuiden, Netherlands"
2021-08-13,20:50,52.457859999999997,4.56351,30.0,0.0,"IJmuiden, Netherlands"
2021-08-13,20:59,52.457839999999997,4.5635199999999996,154.59999999999999,0.0,"IJmuiden, Netherlands"
2021-08-13,20:59,52.457839999999997,4.5635199999999996,154.59999999999999,0.0,"IJmuiden, Netherlands"
2021-08-13,21:08,52.457850000000001,4.5635199999999996,154.59999999999999,0.0,"IJmuiden, Netherlands"
2021-08-13,21:14,52.457850000000001,4.56351,114.7,0.0,"IJmuiden, Netherlands"
2021-08-13,21:20,52.457850000000001,4.5635300000000001,114.7,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,21:23,52.457850000000001,4.5635300000000001,114.7,0.0,"IJmuiden, Netherlands"
2021-08-13,21:29,52.457850000000001,4.5635199999999996,114.7,0.0,"IJmuiden, Netherlands"
2021-08-13,21:32,52.457850000000001,4.5635199999999996,114.7,0.0,"IJmuiden, Netherlands"
2021-08-13,21:38,52.45787,4.56351,114.7,0.0,"IJmuiden, Netherlands"
2021-08-13,21:44,52.457839999999997,4.5635199999999996,114.7,0.0,"IJmuiden, Netherlands"
2021-08-13,21:47,52.457850000000001,4.5635199999999996,114.7,0.0,"IJmuiden, Netherlands"
2021-08-13,21:56,52.457850000000001,4.56351,27.899999999999999,0.0,"IJmuiden, Netherlands"
