Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
