Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-02,19:15,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:21,53.365169999999999,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:27,53.365189999999998,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:33,53.365169999999999,5.2237299999999998,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:36,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:42,53.365169999999999,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:45,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:45,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:45,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:45,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:45,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:45,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:17,53.365209999999998,5.2237,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:24,53.365180000000002,5.2237,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:26,53.365189999999998,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.365200000000002,5.2237200000000001,0.0,0.0,"Terschelling, Netherlands"
