Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-10,19:10,52.699109999999997,5.2889699999999999,342.39999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:16,52.699109999999997,5.2889600000000003,325.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:22,52.699100000000001,5.2889499999999998,200.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:25,52.699109999999997,5.2889499999999998,200.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:31,52.699100000000001,5.2889499999999998,196.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:37,52.699109999999997,5.2889600000000003,196.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:43,52.699100000000001,5.2889400000000002,319.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:46,52.699109999999997,5.2889600000000003,215.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:52,52.699100000000001,5.2889499999999998,210.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:58,52.699120000000001,5.2889600000000003,210.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:01,52.699109999999997,5.2889600000000003,210.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:07,52.699109999999997,5.2889600000000003,189.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:13,52.699109999999997,5.2889499999999998,189.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:19,52.699100000000001,5.2889600000000003,189.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:22,52.699109999999997,5.2889699999999999,295.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:28,52.699109999999997,5.2889499999999998,295.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:34,52.699120000000001,5.2889499999999998,295.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:37,52.699100000000001,5.2889600000000003,295.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:43,52.699100000000001,5.2889600000000003,231.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:49,52.699109999999997,5.2889400000000002,231.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:52,52.699109999999997,5.2889699999999999,231.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:58,52.699109999999997,5.2889600000000003,231.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:04,52.699109999999997,5.2889600000000003,231.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:10,52.699100000000001,5.2889600000000003,233.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:13,52.699109999999997,5.2889600000000003,233.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:19,52.699109999999997,5.2889600000000003,233.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:25,52.699109999999997,5.2889600000000003,233.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:28,52.699109999999997,5.2889499999999998,291.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:34,52.699100000000001,5.2889600000000003,322.39999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:40,52.699109999999997,5.2889499999999998,342.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,21:46,52.699109999999997,5.2889499999999998,342.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:49,52.699120000000001,5.2889600000000003,342.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:55,52.699109999999997,5.2889699999999999,351.39999999999998,0.0,"Lauwersoog, Netherlands"
