Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,07:49,53.197940000000003,5.7727199999999996,282.80000000000001,1.8999999999999999,"Lauwersoog, Netherlands"
2021-08-09,07:49,53.197940000000003,5.7727199999999996,282.80000000000001,1.8999999999999999,"Lauwersoog, Netherlands"
2021-08-09,07:59,53.197690000000001,5.7584900000000001,251.0,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,08:00,53.197020000000002,5.7550499999999998,258.5,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,08:00,53.197020000000002,5.7550499999999998,258.5,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,08:00,53.197020000000002,5.7550499999999998,258.5,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,08:00,53.197020000000002,5.7550499999999998,258.5,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,08:25,53.18573,5.77095,18.300000000000001,1.7,"Lauwersoog, Netherlands"
2021-08-09,08:25,53.18573,5.77095,18.300000000000001,1.7,"Lauwersoog, Netherlands"
2021-08-09,08:25,53.18573,5.77095,18.300000000000001,1.7,"Lauwersoog, Netherlands"
2021-08-09,08:38,53.183399999999999,5.7957999999999998,89.0,6.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,08:45,53.183900000000001,5.8121900000000002,74.0,5.5,"Lauwersoog, Netherlands"
2021-08-09,08:50,53.185989999999997,5.8254999999999999,75.299999999999997,5.5,"Lauwersoog, Netherlands"
2021-08-09,08:55,53.188229999999997,5.8375599999999999,19.0,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,08:58,53.191299999999998,5.8372999999999999,328.60000000000002,1.2,"Lauwersoog, Netherlands"
2021-08-09,09:03,53.196089999999998,5.8336600000000001,337.39999999999998,5.0,"Lauwersoog, Netherlands"
2021-08-09,09:10,53.198880000000003,5.8310000000000004,304.39999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:15,53.198880000000003,5.8309800000000003,110.2,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:21,53.198880000000003,5.8309899999999999,140.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:21,53.198880000000003,5.8309899999999999,140.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:27,53.198889999999999,5.8310000000000004,140.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:27,53.198889999999999,5.8310000000000004,140.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:27,53.198889999999999,5.8310000000000004,140.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:45,53.198880000000003,5.8309899999999999,219.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:45,53.198880000000003,5.8309899999999999,219.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:45,53.198880000000003,5.8309899999999999,219.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:00,53.198880000000003,5.8309899999999999,219.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:00,53.198880000000003,5.8309899999999999,219.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:09,53.198880000000003,5.8309899999999999,341.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,10:09,53.198880000000003,5.8309899999999999,341.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,10:09,53.198880000000003,5.8309899999999999,341.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,10:27,53.198880000000003,5.8309899999999999,279.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,10:27,53.198880000000003,5.8309899999999999,279.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,10:27,53.198880000000003,5.8309899999999999,279.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,10:42,53.198889999999999,5.8310000000000004,183.0,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:42,53.198889999999999,5.8310000000000004,183.0,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:42,53.198889999999999,5.8310000000000004,183.0,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:42,53.198889999999999,5.8310000000000004,183.0,0.0,"Lauwersoog, Netherlands"
2021-08-09,11:03,53.198900000000002,5.8316100000000004,152.59999999999999,3.0,"Lauwersoog, Netherlands"
2021-08-09,11:09,53.193519999999999,5.8354999999999997,154.80000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-09,11:14,53.188650000000003,5.8420199999999998,76.0,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,11:19,53.186999999999998,5.8533900000000001,143.30000000000001,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,11:24,53.180520000000001,5.8571,193.40000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,11:29,53.17577,5.8541299999999996,208.30000000000001,4.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,11:35,53.168619999999997,5.85053,189.90000000000001,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,11:39,53.16263,5.8516500000000002,185.80000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,11:45,53.156649999999999,5.8445999999999998,231.09999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,11:50,53.153320000000001,5.8351499999999996,210.90000000000001,1.8,"Lauwersoog, Netherlands"
2021-08-09,11:52,53.152470000000001,5.8350799999999996,156.80000000000001,1.8999999999999999,"Lauwersoog, Netherlands"
2021-08-09,12:00,53.145119999999999,5.8443300000000002,169.30000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,12:05,53.139060000000001,5.8438299999999996,191.30000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,12:07,53.137050000000002,5.84145,235.40000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,12:14,53.130429999999997,5.8347300000000004,198.59999999999999,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,12:20,53.122590000000002,5.8302800000000001,177.40000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,12:23,53.118870000000001,5.8328199999999999,115.3,5.5,"Lauwersoog, Netherlands"
2021-08-09,13:37,53.054380000000002,5.7879300000000002,225.90000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,13:43,53.04871,5.7779400000000001,229.0,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,13:45,53.047069999999998,5.7742000000000004,239.09999999999999,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,13:49,53.043849999999999,5.76654,237.69999999999999,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,13:58,53.036290000000001,5.74742,239.19999999999999,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,14:04,53.031750000000002,5.7379499999999997,221.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,14:09,53.025460000000002,5.7297799999999999,218.30000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,14:13,53.020299999999999,5.7247000000000003,206.90000000000001,5.5,"Lauwersoog, Netherlands"
2021-08-09,14:18,53.01229,5.72227,186.80000000000001,6.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,14:24,53.003300000000003,5.7134900000000002,230.09999999999999,5.5,"Lauwersoog, Netherlands"
2021-08-09,14:28,53.000309999999999,5.7075399999999998,228.30000000000001,1.7,"Lauwersoog, Netherlands"
2021-08-09,14:31,53.000039999999998,5.7071500000000004,212.90000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,14:39,52.995690000000003,5.6989599999999996,215.09999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,14:44,52.989490000000004,5.6922300000000003,209.40000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,14:50,52.981780000000001,5.68729,184.69999999999999,5.5,"Lauwersoog, Netherlands"
2021-08-09,14:50,52.981780000000001,5.68729,184.69999999999999,5.5,"Lauwersoog, Netherlands"
2021-08-09,14:57,52.970910000000003,5.69048,173.09999999999999,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:05,52.967179999999999,5.6758600000000001,270.10000000000002,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:10,52.96696,5.6608999999999998,267.0,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:15,52.966070000000002,5.6490200000000002,262.89999999999998,5.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,15:19,52.966529999999999,5.6372400000000003,294.10000000000002,6.0,"Lauwersoog, Netherlands"
2021-08-09,15:26,52.966200000000001,5.6204099999999997,255.09999999999999,6.0,"Lauwersoog, Netherlands"
2021-08-09,15:30,52.964469999999999,5.6102400000000001,247.90000000000001,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:34,52.961440000000003,5.6008699999999996,234.90000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,15:42,52.956209999999999,5.5872400000000004,238.80000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-09,15:43,52.954790000000003,5.5835400000000002,239.69999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,15:51,52.949249999999999,5.5689299999999999,237.40000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,15:56,52.945459999999997,5.5590400000000004,242.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:02,52.94173,5.5491900000000003,235.19999999999999,4.5,"Lauwersoog, Netherlands"
2021-08-09,16:07,52.938330000000001,5.5401400000000001,239.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:12,52.934840000000001,5.5310300000000003,236.59999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,16:17,52.931289999999997,5.5220500000000001,233.80000000000001,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:22,52.92718,5.5117200000000004,227.30000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-09,16:26,52.923650000000002,5.5063700000000004,216.90000000000001,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:28,52.92109,5.5026599999999997,211.80000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,16:37,52.91131,5.4889799999999997,220.0,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:43,52.905500000000004,5.4812099999999999,217.59999999999999,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,16:44,52.90446,5.47973,217.80000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-09,16:51,52.899949999999997,5.4645000000000001,226.09999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:51,52.899949999999997,5.4645000000000001,226.09999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:51,52.899949999999997,5.4645000000000001,226.09999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,17:08,52.887300000000003,5.4311999999999996,269.30000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,17:13,52.888030000000001,5.4189600000000002,277.89999999999998,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,17:16,52.887270000000001,5.4128800000000004,248.30000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,17:21,52.885570000000001,5.4058799999999998,222.30000000000001,0.69999999999999996,"Lauwersoog, Netherlands"
2021-08-09,17:29,52.884230000000002,5.3914499999999999,278.30000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,17:33,52.88308,5.3808999999999996,249.40000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,17:39,52.88017,5.3724100000000004,191.5,1.8,"Lauwersoog, Netherlands"
2021-08-09,17:39,52.88017,5.3724100000000004,191.5,1.8,"Lauwersoog, Netherlands"
2021-08-09,17:39,52.88017,5.3724100000000004,191.5,1.8,"Lauwersoog, Netherlands"
2021-08-09,17:39,52.88017,5.3724100000000004,191.5,1.8,"Lauwersoog, Netherlands"
2021-08-09,18:00,52.880130000000001,5.3700900000000003,257.5,3.1000000000000001,"Lauwersoog, Netherlands"
2021-08-09,18:04,52.879019999999997,5.3636799999999996,248.59999999999999,3.3999999999999999,"Lauwersoog, Netherlands"
2021-08-09,18:07,52.878860000000003,5.3628799999999996,182.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,18:14,52.876159999999999,5.3604099999999999,107.90000000000001,5.0,"Lauwersoog, Netherlands"
