Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-27,06:27,52.458820000000003,4.56447,230.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:33,52.458820000000003,4.5644600000000004,331.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,06:36,52.458820000000003,4.5644799999999996,331.69999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,06:42,52.45881,4.5645100000000003,330.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,06:48,52.45881,4.5645100000000003,330.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,06:51,52.45881,4.5644999999999998,330.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,06:57,52.45881,4.5644900000000002,330.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,07:03,52.45881,4.5644900000000002,330.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,07:06,52.45881,4.5644900000000002,330.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,07:12,52.45881,4.5644799999999996,330.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,07:15,52.458779999999997,4.5644900000000002,330.60000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,07:24,52.458779999999997,4.56447,164.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,07:24,52.458779999999997,4.56447,164.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,07:33,52.458799999999997,4.5644900000000002,164.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,07:39,52.45879,4.5645100000000003,164.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,07:42,52.458799999999997,4.5645100000000003,164.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,07:49,52.458820000000003,4.5644999999999998,317.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,07:51,52.45879,4.5644600000000004,343.0,0.20000000000000001,"IJmuiden, Netherlands"
2021-07-27,07:58,52.458849999999998,4.5644200000000001,308.10000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,08:05,52.458860000000001,4.56426,352.19999999999999,1.3999999999999999,"IJmuiden, Netherlands"
2021-07-27,08:09,52.458840000000002,4.5644900000000002,250.0,0.20000000000000001,"IJmuiden, Netherlands"
2021-07-27,08:12,52.458779999999997,4.5645199999999999,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,08:19,52.458799999999997,4.5645199999999999,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,08:25,52.458799999999997,4.5645199999999999,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,08:28,52.458799999999997,4.5645499999999997,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,08:34,52.458799999999997,4.5645600000000002,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,08:40,52.458799999999997,4.5645199999999999,340.39999999999998,0.20000000000000001,"IJmuiden, Netherlands"
2021-07-27,08:46,52.45881,4.5644900000000002,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,08:49,52.45881,4.5644900000000002,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,08:55,52.458840000000002,4.5644999999999998,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:01,52.458840000000002,4.5644900000000002,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:01,52.458840000000002,4.5644900000000002,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:10,52.458849999999998,4.5644900000000002,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:13,52.458849999999998,4.5644900000000002,340.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,09:19,52.458849999999998,4.5644999999999998,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,09:22,52.458849999999998,4.5644999999999998,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,09:31,52.458840000000002,4.5644799999999996,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,09:37,52.458840000000002,4.5644799999999996,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,09:40,52.458840000000002,4.5644799999999996,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,09:43,52.458829999999999,4.5644799999999996,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,09:55,52.458849999999998,4.5644600000000004,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,10:01,52.458849999999998,4.56447,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,10:07,52.458840000000002,4.5644999999999998,7.4000000000000004,0.0,"IJmuiden, Netherlands"
2021-07-27,10:13,52.46031,4.5594999999999999,286.30000000000001,3.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,10:17,52.464939999999999,4.5571200000000003,297.19999999999999,5.5,"IJmuiden, Netherlands"
2021-07-27,10:23,52.466090000000001,4.5436800000000002,293.80000000000001,6.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,10:26,52.470689999999998,4.5407000000000002,6.7999999999999998,4.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,10:33,52.478529999999999,4.54129,357.0,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,10:38,52.485059999999997,4.5422099999999999,9.0999999999999996,4.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,10:42,52.489040000000003,4.54298,4.2999999999999998,5.5,"IJmuiden, Netherlands"
2021-07-27,10:48,52.49718,4.54528,2.6000000000000001,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,10:53,52.504660000000001,4.5474699999999997,15.199999999999999,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,10:58,52.512270000000001,4.5494300000000001,6.0,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:03,52.519539999999999,4.5514000000000001,2.7999999999999998,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,11:09,52.526519999999998,4.55335,11.800000000000001,4.0,"IJmuiden, Netherlands"
2021-07-27,11:09,52.526519999999998,4.55335,11.800000000000001,4.0,"IJmuiden, Netherlands"
2021-07-27,11:19,52.539369999999998,4.5570700000000004,6.7000000000000002,4.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,11:23,52.544370000000001,4.55837,11.1,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:26,52.548639999999999,4.5595699999999999,6.0,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,11:31,52.554270000000002,4.56121,15.0,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:31,52.554270000000002,4.56121,15.0,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,11:44,52.56879,4.5651599999999997,10.6,4.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,11:46,52.571359999999999,4.5658300000000001,20.300000000000001,4.5,"IJmuiden, Netherlands"
2021-07-27,11:51,52.576259999999998,4.56745,14.0,3.8999999999999999,"IJmuiden, Netherlands"
2021-07-27,11:55,52.581330000000001,4.5681399999999996,351.10000000000002,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:05,52.594340000000003,4.5690499999999998,13.199999999999999,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:10,52.601439999999997,4.5711000000000004,6.2999999999999998,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,12:15,52.607909999999997,4.5730899999999997,7.2999999999999998,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:20,52.614159999999998,4.57491,7.0999999999999996,4.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,12:24,52.618560000000002,4.5763499999999997,10.6,4.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,12:30,52.625120000000003,4.5782699999999998,13.699999999999999,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,12:36,52.63185,4.5784799999999999,4.9000000000000004,4.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:41,52.638660000000002,4.5777700000000001,359.80000000000001,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,12:46,52.645780000000002,4.5759999999999996,354.0,5.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,12:49,52.651000000000003,4.57477,354.10000000000002,4.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,12:56,52.660989999999998,4.5739000000000001,340.0,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:01,52.669780000000003,4.5719900000000004,343.0,6.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,13:06,52.677370000000003,4.5706100000000003,346.5,6.0,"IJmuiden, Netherlands"
2021-07-27,13:11,52.683970000000002,4.5708099999999998,9.5,3.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:16,52.691690000000001,4.5699199999999998,353.19999999999999,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,13:22,52.699629999999999,4.5695399999999999,4.4000000000000004,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,13:27,52.706580000000002,4.5707700000000004,355.10000000000002,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,13:32,52.713509999999999,4.5717499999999998,356.80000000000001,4.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:37,52.720640000000003,4.5713100000000004,2.2000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,13:42,52.727879999999999,4.5705200000000001,348.5,7.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:47,52.736379999999997,4.5670900000000003,350.80000000000001,5.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,13:52,52.742930000000001,4.5651700000000002,343.10000000000002,5.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,13:57,52.750489999999999,4.5635899999999996,356.80000000000001,6.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:01,52.755879999999998,4.5642100000000001,1.8999999999999999,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:01,52.755879999999998,4.5642100000000001,1.8999999999999999,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:13,52.770589999999999,4.58127,39.0,3.1000000000000001,"IJmuiden, Netherlands"
2021-07-27,14:18,52.77646,4.5866300000000004,22.699999999999999,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,14:23,52.783070000000002,4.5952900000000003,38.399999999999999,4.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,14:27,52.788170000000001,4.6020599999999998,34.299999999999997,4.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,14:32,52.794370000000001,4.6087100000000003,23.699999999999999,5.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,14:38,52.801560000000002,4.61625,28.800000000000001,5.0,"IJmuiden, Netherlands"
2021-07-27,14:43,52.807650000000002,4.6225100000000001,31.0,6.4000000000000004,"IJmuiden, Netherlands"
2021-07-27,14:48,52.814639999999997,4.6298300000000001,32.0,6.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,14:53,52.822229999999998,4.6363599999999998,18.5,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,14:58,52.82996,4.6383799999999997,6.7999999999999998,7.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:02,52.835940000000001,4.6402900000000002,9.3000000000000007,7.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,15:09,52.847099999999998,4.64316,20.300000000000001,5.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:13,52.853969999999997,4.6443399999999997,356.89999999999998,7.5,"IJmuiden, Netherlands"
2021-07-27,15:19,52.863610000000001,4.6455299999999999,12.800000000000001,6.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,15:24,52.872059999999998,4.6459099999999998,355.39999999999998,6.2999999999999998,"IJmuiden, Netherlands"
2021-07-27,15:28,52.878129999999999,4.6451399999999996,349.89999999999998,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:28,52.878129999999999,4.6451399999999996,349.89999999999998,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:28,52.878129999999999,4.6451399999999996,349.89999999999998,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:28,52.878129999999999,4.6451399999999996,349.89999999999998,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:46,52.902979999999999,4.6499899999999998,352.39999999999998,5.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,15:52,52.912050000000001,4.6479200000000001,0.40000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,15:52,52.912050000000001,4.6479200000000001,0.40000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,15:52,52.912050000000001,4.6479200000000001,0.40000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,15:52,52.912050000000001,4.6479200000000001,0.40000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,15:52,52.912050000000001,4.6479200000000001,0.40000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,15:52,52.912050000000001,4.6479200000000001,0.40000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,15:52,52.912050000000001,4.6479200000000001,0.40000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,15:52,52.912050000000001,4.6479200000000001,0.40000000000000002,5.5,"IJmuiden, Netherlands"
2021-07-27,16:32,52.948450000000001,4.6991899999999998,53.299999999999997,5.0,"IJmuiden, Netherlands"
2021-07-27,16:40,52.959809999999997,4.7101699999999997,37.799999999999997,5.9000000000000004,"IJmuiden, Netherlands"
2021-07-27,16:46,52.967370000000003,4.7174199999999997,34.200000000000003,5.5,"IJmuiden, Netherlands"
2021-07-27,16:51,52.973619999999997,4.7261499999999996,49.299999999999997,4.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,16:55,52.978929999999998,4.73454,29.199999999999999,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:00,52.98451,4.7465799999999998,62.700000000000003,6.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:05,52.988520000000001,4.7607400000000002,68.299999999999997,7.2000000000000002,"IJmuiden, Netherlands"
2021-07-27,17:11,52.993839999999999,4.77745,52.600000000000001,6.5,"IJmuiden, Netherlands"
2021-07-27,17:16,52.998390000000001,4.7912299999999997,63.399999999999999,7.0,"IJmuiden, Netherlands"
2021-07-27,17:22,53.003959999999999,4.80443,50.299999999999997,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:27,53.009410000000003,4.8156800000000004,53.399999999999999,5.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,17:31,53.014110000000002,4.8258900000000002,52.399999999999999,6.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,17:37,53.020200000000003,4.8378100000000002,43.200000000000003,5.7000000000000002,"IJmuiden, Netherlands"
2021-07-27,17:42,53.026249999999997,4.8474899999999996,45.200000000000003,5.7999999999999998,"IJmuiden, Netherlands"
2021-07-27,17:47,53.033520000000003,4.8582799999999997,28.899999999999999,7.0999999999999996,"IJmuiden, Netherlands"
2021-07-27,17:52,53.039050000000003,4.8534100000000002,288.80000000000001,5.0,"IJmuiden, Netherlands"
2021-07-27,17:57,53.043559999999999,4.8582599999999996,357.19999999999999,4.5999999999999996,"IJmuiden, Netherlands"
2021-07-27,18:02,53.04569,4.8585200000000004,331.10000000000002,0.20000000000000001,"IJmuiden, Netherlands"
2021-07-27,18:05,53.045650000000002,4.8583499999999997,331.10000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,18:11,53.04562,4.85832,254.5,0.0,"IJmuiden, Netherlands"
2021-07-27,18:17,53.045610000000003,4.8583499999999997,254.5,0.0,"IJmuiden, Netherlands"
2021-07-27,18:20,53.0456,4.8583400000000001,254.5,0.0,"IJmuiden, Netherlands"
2021-07-27,18:26,53.045589999999997,4.8583400000000001,254.5,0.0,"IJmuiden, Netherlands"
2021-07-27,18:32,53.0456,4.8583400000000001,223.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:38,53.0456,4.8583299999999996,223.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,18:41,53.04562,4.8583299999999996,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,18:47,53.045610000000003,4.8583299999999996,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,18:53,53.045589999999997,4.8583600000000002,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,18:56,53.0456,4.8583400000000001,223.30000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,19:02,53.045589999999997,4.8583400000000001,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:08,53.045610000000003,4.8583499999999997,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:11,53.045610000000003,4.8583499999999997,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:17,53.0456,4.8583400000000001,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:20,53.045589999999997,4.8583299999999996,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:29,53.0456,4.8582700000000001,223.30000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,19:29,53.0456,4.8582700000000001,223.30000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,19:38,53.045650000000002,4.8583299999999996,223.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:44,53.045630000000003,4.8583299999999996,138.19999999999999,0.0,"Oudeschild, Netherlands"
