Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-09,14:19,53.00947,5.7214499999999999,196.0,5.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,14:24,53.003390000000003,5.7134600000000004,229.09999999999999,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,14:29,52.999980000000001,5.70688,219.80000000000001,0.69999999999999996,"Lauwersoog, Netherlands"
2021-08-09,14:33,52.99991,5.7064599999999999,251.90000000000001,1.6000000000000001,"Lauwersoog, Netherlands"
2021-08-09,14:39,52.996040000000001,5.6992599999999998,222.5,5.5,"Lauwersoog, Netherlands"
2021-08-09,14:42,52.991669999999999,5.6945100000000002,214.09999999999999,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,14:50,52.981490000000001,5.6873399999999998,175.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,14:55,52.973799999999997,5.6901400000000004,173.30000000000001,6.0,"Lauwersoog, Netherlands"
2021-08-09,14:59,52.966999999999999,5.6894999999999998,270.30000000000001,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:04,52.967179999999999,5.6759399999999998,269.0,6.0,"Lauwersoog, Netherlands"
2021-08-09,15:10,52.966909999999999,5.6609100000000003,265.39999999999998,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:14,52.966200000000001,5.6490600000000004,270.19999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:21,52.967579999999998,5.6323699999999999,277.80000000000001,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,15:26,52.96604,5.6194899999999999,251.69999999999999,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:31,52.963720000000002,5.6071799999999996,243.5,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,15:36,52.960129999999999,5.5974700000000004,237.59999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,15:40,52.956969999999998,5.58927,234.19999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,15:46,52.95299,5.5789400000000002,248.69999999999999,4.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,15:51,52.949120000000001,5.5683800000000003,241.59999999999999,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,15:55,52.946620000000003,5.56182,240.09999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,16:00,52.942830000000001,5.55185,245.90000000000001,4.0,"Lauwersoog, Netherlands"
2021-08-09,16:06,52.938980000000001,5.5417500000000004,238.90000000000001,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:11,52.935110000000002,5.5315200000000004,251.19999999999999,3.8999999999999999,"Lauwersoog, Netherlands"
2021-08-09,16:16,52.931469999999997,5.5223100000000001,237.59999999999999,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,16:22,52.926969999999997,5.5113500000000002,230.90000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,16:26,52.923490000000001,5.5059199999999997,226.80000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,16:28,52.921469999999999,5.5030599999999996,225.40000000000001,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,16:37,52.91187,5.4896900000000004,226.30000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-09,16:38,52.911119999999997,5.4885299999999999,224.09999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-09,16:47,52.902149999999999,5.4729999999999999,252.80000000000001,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,16:51,52.900190000000002,5.4649599999999996,228.90000000000001,4.5,"Lauwersoog, Netherlands"
2021-08-09,16:56,52.896129999999999,5.4566800000000004,236.90000000000001,4.5,"Lauwersoog, Netherlands"
2021-08-09,17:03,52.890169999999998,5.4429600000000002,234.30000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,17:08,52.887340000000002,5.4334499999999997,266.30000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,17:12,52.887349999999998,5.4255000000000004,278.69999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,17:18,52.886940000000003,5.4115799999999998,249.80000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,17:18,52.886940000000003,5.4115799999999998,249.80000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,17:29,52.884149999999998,5.3911699999999998,273.39999999999998,5.0,"Lauwersoog, Netherlands"
2021-08-09,17:33,52.883290000000002,5.3820300000000003,251.30000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,17:37,52.881100000000004,5.3741199999999996,239.40000000000001,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,17:41,52.879260000000002,5.3714599999999999,205.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,17:49,52.879660000000001,5.3726599999999998,227.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,17:54,52.880229999999997,5.3716999999999997,273.19999999999999,3.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,18:00,52.87961,5.3662200000000002,265.0,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-09,18:05,52.878900000000002,5.3627700000000003,278.10000000000002,0.10000000000000001,"Lauwersoog, Netherlands"
