Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-13,20:21,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:27,52.457850000000001,4.5634399999999999,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:33,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:39,52.457839999999997,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:42,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:48,52.457850000000001,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:54,52.457839999999997,4.5634300000000003,196.5,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,20:57,52.457850000000001,4.5634300000000003,196.5,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,21:03,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,21:09,52.457839999999997,4.5634399999999999,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,21:12,52.457839999999997,4.5634300000000003,196.5,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,21:12,52.457839999999997,4.5634300000000003,196.5,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,21:24,52.457839999999997,4.5634100000000002,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,21:27,52.457839999999997,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,21:33,52.457850000000001,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,21:39,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,21:45,52.457850000000001,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,21:51,52.457830000000001,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,21:51,52.457830000000001,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
