Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-12,18:50,52.518030000000003,5.4393200000000004,293.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:05,52.518039999999999,5.43933,305.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:08,52.518039999999999,5.4393399999999996,305.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:08,52.518039999999999,5.4393399999999996,305.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:08,52.518039999999999,5.4393399999999996,305.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:08,52.518039999999999,5.4393399999999996,305.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:32,52.518050000000002,5.4393500000000001,305.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:32,52.518050000000002,5.4393500000000001,305.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:41,52.518039999999999,5.4393399999999996,305.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:44,52.518030000000003,5.43933,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:44,52.518030000000003,5.43933,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:56,52.518039999999999,5.4393399999999996,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:02,52.518039999999999,5.4393399999999996,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:08,52.51802,5.43933,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:08,52.51802,5.43933,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:14,52.518030000000003,5.4393399999999996,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:20,52.518030000000003,5.4393399999999996,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:20,52.518030000000003,5.4393399999999996,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:32,52.518030000000003,5.4393500000000001,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:32,52.518030000000003,5.4393500000000001,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:32,52.518030000000003,5.4393500000000001,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:47,52.518039999999999,5.4393599999999998,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:53,52.518030000000003,5.43933,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:53,52.518030000000003,5.43933,25.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:02,52.518039999999999,5.4393200000000004,44.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:08,52.518030000000003,5.4393399999999996,3.8999999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:14,52.518030000000003,5.43933,3.8999999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:17,52.51802,5.43933,3.8999999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:17,52.51802,5.43933,3.8999999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:26,52.518030000000003,5.43933,55.5,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:35,52.518039999999999,5.4393399999999996,13.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:35,52.518039999999999,5.4393399999999996,13.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:44,52.518039999999999,5.4393500000000001,13.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:47,52.518030000000003,5.4393399999999996,13.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:47,52.518030000000003,5.4393399999999996,13.0,0.0,"Lauwersoog, Netherlands"
