Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-29,19:16,53.045560000000002,4.8588199999999997,237.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,19:19,53.045549999999999,4.8588300000000002,272.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,19:25,53.045549999999999,4.8588399999999998,178.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,19:31,53.045549999999999,4.8588300000000002,178.5,0.0,"Oudeschild, Netherlands"
2021-07-29,19:37,53.045560000000002,4.8588399999999998,178.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,19:40,53.045540000000003,4.8588300000000002,178.5,0.0,"Oudeschild, Netherlands"
2021-07-29,19:43,53.045569999999998,4.8588399999999998,259.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,19:52,53.045549999999999,4.8588399999999998,259.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,19:55,53.045549999999999,4.8588300000000002,259.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,20:01,53.045560000000002,4.8588300000000002,188.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,20:07,53.045549999999999,4.8588199999999997,188.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,20:10,53.045549999999999,4.8588300000000002,174.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,20:16,53.045549999999999,4.8588300000000002,174.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,20:22,53.045549999999999,4.8588399999999998,187.0,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-29,20:28,53.045560000000002,4.8588300000000002,187.0,0.0,"Oudeschild, Netherlands"
2021-07-29,20:31,53.045560000000002,4.8588500000000003,262.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,20:37,53.045549999999999,4.8588199999999997,342.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:43,53.045549999999999,4.8588199999999997,342.5,0.0,"Oudeschild, Netherlands"
2021-07-29,20:46,53.045549999999999,4.8588300000000002,346.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,20:52,53.045540000000003,4.8588300000000002,346.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,20:58,53.045560000000002,4.8588399999999998,350.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,21:01,53.045549999999999,4.8588300000000002,350.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,21:07,53.045540000000003,4.8588199999999997,330.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,21:13,53.045549999999999,4.8588300000000002,330.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,21:19,53.045549999999999,4.8588300000000002,330.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,21:22,53.045560000000002,4.8588399999999998,330.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,21:28,53.045549999999999,4.8588300000000002,330.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,21:34,53.045549999999999,4.8588199999999997,333.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,21:37,53.045560000000002,4.8588199999999997,349.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:43,53.045549999999999,4.8588300000000002,349.5,0.0,"Oudeschild, Netherlands"
2021-07-29,21:46,53.045540000000003,4.8588199999999997,349.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,21:52,53.045549999999999,4.8588399999999998,349.5,0.0,"Oudeschild, Netherlands"
