Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
