Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
