Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-28,20:46,53.0456,4.8583400000000001,23.0,0.0,"Oudeschild, Netherlands"
2021-07-28,20:52,53.0456,4.8583499999999997,23.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,20:58,53.045589999999997,4.8583600000000002,23.0,0.0,"Oudeschild, Netherlands"
2021-07-28,21:04,53.045589999999997,4.8583699999999999,23.0,0.0,"Oudeschild, Netherlands"
2021-07-28,21:07,53.045569999999998,4.8583600000000002,23.0,0.0,"Oudeschild, Netherlands"
2021-07-28,21:13,53.045580000000001,4.8583699999999999,23.0,0.0,"Oudeschild, Netherlands"
2021-07-28,21:19,53.045589999999997,4.8583499999999997,38.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,21:23,53.045589999999997,4.8583499999999997,163.0,0.0,"Oudeschild, Netherlands"
2021-07-28,21:29,53.04562,4.8583600000000002,163.0,0.0,"Oudeschild, Netherlands"
2021-07-28,21:35,53.045589999999997,4.8583499999999997,173.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,21:39,53.045580000000001,4.85839,225.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,21:42,53.045589999999997,4.8583699999999999,225.5,0.0,"Oudeschild, Netherlands"
2021-07-28,21:48,53.0456,4.8583400000000001,225.5,0.0,"Oudeschild, Netherlands"
2021-07-28,21:54,53.045610000000003,4.8583800000000004,299.39999999999998,0.0,"Oudeschild, Netherlands"
