Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:07,53.408360000000002,6.2004700000000001,84.900000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:04,53.408349999999999,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:07,53.408360000000002,6.2004799999999998,48.799999999999997,0.0,"Lauwersoog, Netherlands"
