Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-04,20:03,53.43683,5.77555,149.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,20:09,53.436819999999997,5.77555,149.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,20:15,53.43683,5.77555,149.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,20:21,53.43683,5.77555,149.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,20:24,53.436819999999997,5.77555,128.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,20:27,53.436819999999997,5.7755400000000003,128.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,20:36,53.436819999999997,5.77555,228.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,20:36,53.436819999999997,5.77555,228.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,20:45,53.43683,5.77555,153.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,20:51,53.43683,5.77555,153.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,20:57,53.43683,5.77555,149.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,21:01,53.436819999999997,5.7755400000000003,149.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,21:06,53.43683,5.77555,149.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,21:12,53.43683,5.7755599999999996,19.5,0.0,"Terschelling, Netherlands"
2021-08-04,21:15,53.436819999999997,5.77555,19.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,21:21,53.436839999999997,5.77555,19.5,0.0,"Terschelling, Netherlands"
2021-08-04,21:27,53.436819999999997,5.77555,19.5,0.0,"Terschelling, Netherlands"
2021-08-04,21:33,53.436819999999997,5.7755400000000003,19.5,0.0,"Terschelling, Netherlands"
2021-08-04,21:36,53.43683,5.7755400000000003,30.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:42,53.436819999999997,5.7755400000000003,30.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:48,53.43683,5.77555,30.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:51,53.436819999999997,5.7755599999999996,30.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:57,53.436810000000001,5.7755599999999996,30.100000000000001,0.0,"Terschelling, Netherlands"
