Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-06,20:33,53.43694,5.7758599999999998,309.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:36,53.43694,5.7758399999999996,30.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:39,53.436950000000003,5.7758599999999998,357.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,20:48,53.43694,5.7758599999999998,2.3999999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,20:54,53.43694,5.7758599999999998,2.3999999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,20:57,53.436929999999997,5.7758599999999998,2.3999999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:03,53.43694,5.7758500000000002,317.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:09,53.43694,5.7758500000000002,317.69999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,21:12,53.43694,5.7758700000000003,317.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:18,53.43694,5.7758599999999998,326.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,21:21,53.43694,5.7758500000000002,326.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,21:30,53.43694,5.7758599999999998,326.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,21:33,53.43694,5.7758500000000002,59.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:39,53.43694,5.7758700000000003,59.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:45,53.43694,5.7758599999999998,59.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,21:48,53.43694,5.7758599999999998,122.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,21:51,53.43694,5.7758599999999998,122.59999999999999,0.0,"Terschelling, Netherlands"
