Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-10,19:17,52.699170000000002,5.28878,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:23,52.699159999999999,5.2888000000000002,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:26,52.699159999999999,5.2888099999999998,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:32,52.699179999999998,5.2888099999999998,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:38,52.699179999999998,5.2888099999999998,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:41,52.699179999999998,5.2888099999999998,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:47,52.699190000000002,5.2888099999999998,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:53,52.699179999999998,5.2887899999999997,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:59,52.699179999999998,5.2887899999999997,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:02,52.699190000000002,5.2888000000000002,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:08,52.699159999999999,5.2887899999999997,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:14,52.699129999999997,5.2888200000000003,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:17,52.69914,5.2888099999999998,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:23,52.699150000000003,5.2888000000000002,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:29,52.699150000000003,5.2888000000000002,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:35,52.699159999999999,5.2888000000000002,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:38,52.699159999999999,5.2888000000000002,239.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:44,52.699179999999998,5.28878,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:50,52.699170000000002,5.28878,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:53,52.699159999999999,5.28878,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,20:59,52.699159999999999,5.2887899999999997,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:05,52.699150000000003,5.2887899999999997,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:08,52.699150000000003,5.2887899999999997,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:14,52.699150000000003,5.2888000000000002,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:20,52.69914,5.2887899999999997,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:26,52.69914,5.2887899999999997,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:29,52.699069999999999,5.2886600000000001,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:35,52.699159999999999,5.2887399999999998,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:41,52.699170000000002,5.2887500000000003,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:44,52.699170000000002,5.2887599999999999,180.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:50,52.699249999999999,5.2888099999999998,188.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,21:57,52.699289999999998,5.2887300000000002,278.10000000000002,0.0,"Lauwersoog, Netherlands"
