Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-03,10:33,53.365299999999998,5.2236099999999999,348.5,0.0,"Terschelling, Netherlands"
2021-08-03,10:33,53.365299999999998,5.2236099999999999,348.5,0.0,"Terschelling, Netherlands"
2021-08-03,10:45,53.365270000000002,5.2236099999999999,213.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:48,53.365279999999998,5.2236200000000004,213.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:54,53.365290000000002,5.2236200000000004,213.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:00,53.365279999999998,5.2236200000000004,283.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,11:06,53.365279999999998,5.2236099999999999,283.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,11:12,53.365279999999998,5.2236200000000004,249.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:15,53.365279999999998,5.2236200000000004,249.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:21,53.365279999999998,5.2236099999999999,274.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,11:27,53.365279999999998,5.2236200000000004,289.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:30,53.365290000000002,5.2236200000000004,289.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:36,53.365279999999998,5.22363,335.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,11:42,53.365270000000002,5.2236099999999999,335.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,11:48,53.365259999999999,5.2236399999999996,335.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,11:51,53.365279999999998,5.2236200000000004,335.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,11:57,53.365279999999998,5.22363,335.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,12:03,53.365279999999998,5.22363,335.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,12:06,53.365270000000002,5.2236200000000004,347.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,12:12,53.365279999999998,5.22363,347.5,0.0,"Terschelling, Netherlands"
2021-08-03,12:18,53.365270000000002,5.2236200000000004,347.5,0.0,"Terschelling, Netherlands"
2021-08-03,12:21,53.365279999999998,5.22363,347.5,0.0,"Terschelling, Netherlands"
2021-08-03,12:27,53.365279999999998,5.2236099999999999,265.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,12:33,53.365270000000002,5.2236099999999999,265.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,12:39,53.365270000000002,5.2236099999999999,199.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,12:42,53.365270000000002,5.2236200000000004,199.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,12:48,53.365279999999998,5.2236099999999999,174.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,12:51,53.365279999999998,5.2236200000000004,174.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,12:57,53.365279999999998,5.2236000000000002,174.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,13:03,53.365279999999998,5.2236200000000004,125.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:09,53.365270000000002,5.22363,125.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:15,53.365279999999998,5.2236000000000002,161.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,13:18,53.365290000000002,5.22363,161.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,13:18,53.365290000000002,5.22363,161.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,13:30,53.365279999999998,5.2236000000000002,161.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,13:33,53.365290000000002,5.2236099999999999,161.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,13:39,53.365279999999998,5.22363,161.90000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,13:45,53.365279999999998,5.2236000000000002,177.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,13:51,53.365279999999998,5.2236000000000002,44.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,13:54,53.365270000000002,5.2236099999999999,44.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,14:00,53.365270000000002,5.2236200000000004,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,14:03,53.365279999999998,5.2236099999999999,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,14:09,53.365270000000002,5.2236000000000002,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,14:15,53.365279999999998,5.2236099999999999,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,14:21,53.365279999999998,5.2236000000000002,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,14:27,53.365270000000002,5.2236099999999999,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:30,53.365279999999998,5.2236099999999999,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:36,53.365279999999998,5.2236000000000002,10.1,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,14:42,53.365270000000002,5.2236099999999999,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:45,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,14:48,53.365279999999998,5.2236200000000004,10.1,0.0,"Terschelling, Netherlands"
2021-08-03,16:47,53.365279999999998,5.2236200000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,16:54,53.365279999999998,5.2235899999999997,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,17:00,53.365299999999998,5.2236000000000002,221.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,17:06,53.365279999999998,5.2236200000000004,221.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,17:08,53.365279999999998,5.2236200000000004,221.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,17:12,53.365279999999998,5.2236099999999999,1.1000000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,17:17,53.365290000000002,5.2235800000000001,1.1000000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,17:23,53.365270000000002,5.2236099999999999,1.1000000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,17:29,53.365270000000002,5.2236000000000002,1.1000000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,17:32,53.365279999999998,5.2236099999999999,1.1000000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,17:38,53.365290000000002,5.2235899999999997,67.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,17:44,53.365279999999998,5.2235899999999997,94.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,17:47,53.365270000000002,5.2235899999999997,94.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,17:56,53.365270000000002,5.2236099999999999,125.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,17:59,53.365279999999998,5.2236000000000002,43.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,18:06,53.365279999999998,5.2236099999999999,43.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,18:06,53.365279999999998,5.2236099999999999,43.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,18:14,53.365290000000002,5.2235899999999997,285.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,18:20,53.365279999999998,5.2235899999999997,285.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,18:20,53.365279999999998,5.2235899999999997,285.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,18:32,53.365279999999998,5.2235899999999997,285.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,18:32,53.365279999999998,5.2235899999999997,285.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,18:42,53.365270000000002,5.2235899999999997,285.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,18:47,53.365290000000002,5.2236099999999999,304.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,18:50,53.365279999999998,5.2236099999999999,298.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,18:56,53.365279999999998,5.2236000000000002,298.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,19:03,53.365270000000002,5.2235800000000001,298.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,19:08,53.365290000000002,5.2236099999999999,331.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,19:11,53.365279999999998,5.2235899999999997,267.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,19:17,53.365270000000002,5.2236200000000004,267.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,19:23,53.365279999999998,5.2236099999999999,267.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,19:29,53.365279999999998,5.2236099999999999,309.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,19:32,53.365259999999999,5.2236200000000004,309.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,19:38,53.365290000000002,5.2235800000000001,222.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,19:44,53.365279999999998,5.2236200000000004,222.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,19:47,53.365270000000002,5.2236000000000002,205.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,19:53,53.365290000000002,5.2236099999999999,205.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,19:56,53.365270000000002,5.2236000000000002,205.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,20:05,53.365270000000002,5.2236099999999999,205.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,20:08,53.365270000000002,5.2235899999999997,205.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,20:15,53.365270000000002,5.2236200000000004,271.69999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,20:18,53.365279999999998,5.2236000000000002,271.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,20:18,53.365279999999998,5.2236000000000002,271.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,20:29,53.365270000000002,5.2236000000000002,344.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,20:35,53.365279999999998,5.2235899999999997,63.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,20:38,53.365270000000002,5.2236099999999999,63.899999999999999,0.0,"Terschelling, Netherlands"
