Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-11,19:18,52.580039999999997,5.3624000000000001,201.90000000000001,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-11,19:24,52.580060000000003,5.3624000000000001,24.600000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,19:27,52.580030000000001,5.3623500000000002,23.100000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,19:33,52.580060000000003,5.3624099999999997,21.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,19:39,52.579990000000002,5.3623399999999997,198.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,19:39,52.579990000000002,5.3623399999999997,198.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,19:48,52.580019999999998,5.3623799999999999,254.0,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,19:54,52.580019999999998,5.3623700000000003,178.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:00,52.580039999999997,5.3624000000000001,128.90000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:03,52.580060000000003,5.3624000000000001,40.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:06,52.580039999999997,5.3623900000000004,353.10000000000002,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:15,52.580060000000003,5.3624099999999997,197.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:18,52.580060000000003,5.3624099999999997,197.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:24,52.580109999999998,5.3624200000000002,34.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:27,52.580080000000002,5.3624299999999998,149.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:36,52.580080000000002,5.3624200000000002,193.30000000000001,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-11,20:39,52.580109999999998,5.3624299999999998,28.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:42,52.580089999999998,5.3624099999999997,14.800000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:51,52.58014,5.3624299999999998,8.3000000000000007,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:54,52.580089999999998,5.3624000000000001,10.300000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:00,52.580100000000002,5.3624299999999998,190.80000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:06,52.58005,5.3623799999999999,188.09999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:12,52.580089999999998,5.3624099999999997,187.59999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:15,52.580019999999998,5.3623799999999999,193.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:21,52.580019999999998,5.3623700000000003,277.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:27,52.580069999999999,5.3624000000000001,277.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:27,52.580069999999999,5.3624000000000001,277.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:36,52.580080000000002,5.3624200000000002,277.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:42,52.580080000000002,5.3624099999999997,242.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:48,52.580060000000003,5.3624000000000001,242.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:51,52.580089999999998,5.3624200000000002,242.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:57,52.580089999999998,5.3624200000000002,242.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
