Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
