Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-28,20:17,53.045549999999999,4.8588300000000002,193.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,20:23,53.045560000000002,4.8588300000000002,240.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,20:26,53.045569999999998,4.8588199999999997,240.0,0.0,"Oudeschild, Netherlands"
2021-07-28,20:32,53.045560000000002,4.8588300000000002,282.60000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,20:38,53.045560000000002,4.8588300000000002,323.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,20:41,53.045549999999999,4.8588300000000002,323.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,20:47,53.045560000000002,4.8588399999999998,323.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,20:53,53.045549999999999,4.8588199999999997,236.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,20:56,53.045549999999999,4.8588300000000002,236.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,21:02,53.045560000000002,4.8588300000000002,236.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,21:08,53.045549999999999,4.8588300000000002,296.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,21:14,53.045549999999999,4.8588399999999998,296.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,21:17,53.045549999999999,4.8588300000000002,296.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,21:23,53.045560000000002,4.8588300000000002,296.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,21:29,53.045560000000002,4.8588399999999998,329.5,0.0,"Oudeschild, Netherlands"
2021-07-28,21:35,53.045549999999999,4.8588399999999998,3.0,0.0,"Oudeschild, Netherlands"
2021-07-28,21:38,53.045549999999999,4.8588399999999998,3.0,0.0,"Oudeschild, Netherlands"
2021-07-28,21:44,53.045560000000002,4.8588399999999998,3.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,21:47,53.045560000000002,4.8588300000000002,8.4000000000000004,0.0,"Oudeschild, Netherlands"
2021-07-28,21:53,53.045560000000002,4.8588300000000002,28.5,0.10000000000000001,"Oudeschild, Netherlands"
