Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-02,20:39,53.364960000000004,5.2237499999999999,91.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-02,20:45,53.364960000000004,5.2237400000000003,88.5,0.0,"Terschelling, Netherlands"
2021-08-02,20:48,53.364960000000004,5.2237299999999998,106.0,0.0,"Terschelling, Netherlands"
2021-08-02,20:54,53.36497,5.2237600000000004,24.0,0.0,"Terschelling, Netherlands"
2021-08-02,21:00,53.36495,5.2237400000000003,24.0,0.0,"Terschelling, Netherlands"
2021-08-02,21:06,53.36497,5.2237400000000003,24.0,0.0,"Terschelling, Netherlands"
2021-08-02,21:09,53.36497,5.2237400000000003,24.0,0.0,"Terschelling, Netherlands"
2021-08-02,21:15,53.364960000000004,5.2237299999999998,1.3999999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,21:21,53.364960000000004,5.2237400000000003,1.3999999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,21:24,53.364980000000003,5.2237299999999998,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,21:27,53.364960000000004,5.2237600000000004,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,21:36,53.364980000000003,5.2237499999999999,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,21:39,53.364980000000003,5.2237400000000003,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,21:45,53.36495,5.2237600000000004,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,21:51,53.364960000000004,5.2237400000000003,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,21:57,53.36495,5.2237400000000003,299.10000000000002,0.0,"Terschelling, Netherlands"
