Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
