Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-07,20:02,53.408230000000003,6.2004799999999998,146.0,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:10,53.408209999999997,6.2004700000000001,187.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:12,53.408200000000001,6.20045,215.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:12,53.408200000000001,6.20045,215.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:21,53.408230000000003,6.2004799999999998,190.5,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:30,53.408209999999997,6.2004799999999998,190.5,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:33,53.408209999999997,6.2004799999999998,190.5,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:39,53.408239999999999,6.2005100000000004,353.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:42,53.408230000000003,6.2004799999999998,353.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:51,53.40822,6.2004599999999996,353.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-07,20:54,53.40822,6.20045,353.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:00,53.40822,6.2004900000000003,353.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:06,53.408209999999997,6.2004799999999998,353.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:09,53.408200000000001,6.2004700000000001,353.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:15,53.408189999999998,6.2005100000000004,143.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:21,53.408200000000001,6.20052,253.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:21,53.408200000000001,6.20052,253.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:21,53.408200000000001,6.20052,253.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:36,53.408189999999998,6.20045,254.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:39,53.408180000000002,6.20045,254.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:45,53.408180000000002,6.2004700000000001,254.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:51,53.408189999999998,6.2004900000000003,254.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,21:57,53.408180000000002,6.2005100000000004,254.59999999999999,0.0,"Lauwersoog, Netherlands"
