Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-09,18:45,52.874250000000004,5.3639999999999999,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,18:51,52.874250000000004,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,18:54,52.87424,5.3640299999999996,188.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,19:00,52.87426,5.3639999999999999,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,19:06,52.874250000000004,5.36402,188.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,19:09,52.87424,5.36402,188.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,19:15,52.874250000000004,5.3640299999999996,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,19:21,52.87426,5.3640400000000001,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,19:27,52.874250000000004,5.3639999999999999,188.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,19:30,52.87426,5.3640100000000004,188.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,19:36,52.874250000000004,5.36402,188.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,19:42,52.874250000000004,5.3640100000000004,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,19:45,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,19:51,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,19:57,52.874250000000004,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:03,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:06,52.87426,5.3640100000000004,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:12,52.87426,5.3640100000000004,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:18,52.87424,5.3640100000000004,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:21,52.87424,5.36402,188.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
