Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-06,20:33,53.436900000000001,5.7758399999999996,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:36,53.436900000000001,5.7758000000000003,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:42,53.436929999999997,5.7758099999999999,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:48,53.436920000000001,5.7758000000000003,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:54,53.436909999999997,5.7757899999999998,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:59,53.436889999999998,5.7757899999999998,181.5,0.0,"Terschelling, Netherlands"
2021-08-06,21:05,53.436889999999998,5.7757899999999998,158.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:08,53.436889999999998,5.7757699999999996,158.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:14,53.436929999999997,5.7757800000000001,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:20,53.436920000000001,5.7757800000000001,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:26,53.436880000000002,5.7758000000000003,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:29,53.436880000000002,5.7758000000000003,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:32,53.436880000000002,5.7758000000000003,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:41,53.436909999999997,5.7758099999999999,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:44,53.436909999999997,5.7758099999999999,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:50,53.436920000000001,5.7758099999999999,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,21:56,53.436929999999997,5.7758200000000004,353.19999999999999,0.0,"Terschelling, Netherlands"
