Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-03,20:44,53.365310000000001,5.2236000000000002,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,20:50,53.365299999999998,5.2236000000000002,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,20:56,53.365290000000002,5.2236000000000002,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:02,53.365279999999998,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:05,53.365270000000002,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:11,53.365270000000002,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:17,53.365270000000002,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:17,53.365270000000002,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:23,53.365279999999998,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:29,53.365279999999998,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:29,53.365279999999998,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:41,53.365279999999998,5.2235800000000001,202.0,0.0,"Terschelling, Netherlands"
2021-08-03,21:47,53.365290000000002,5.22356,147.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,21:53,53.365310000000001,5.2236200000000004,147.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,21:56,53.365290000000002,5.2236099999999999,147.80000000000001,0.0,"Terschelling, Netherlands"
