Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-05,21:03,53.43694,5.7758599999999998,49.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,21:06,53.436929999999997,5.7758500000000002,49.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,21:09,53.43694,5.7758500000000002,49.200000000000003,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,21:18,53.436929999999997,5.7758500000000002,110.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,21:21,53.43694,5.7758399999999996,110.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,21:27,53.43694,5.7758500000000002,110.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,21:33,53.436950000000003,5.7758399999999996,110.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,21:39,53.436929999999997,5.7758599999999998,153.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,21:42,53.43694,5.7758500000000002,153.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,21:48,53.436929999999997,5.77583,153.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,21:54,53.436929999999997,5.7758500000000002,153.59999999999999,0.0,"Terschelling, Netherlands"
