Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-27,19:32,53.045569999999998,4.8588399999999998,264.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-27,19:38,53.045549999999999,4.8588199999999997,285.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:44,53.045549999999999,4.8588300000000002,285.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,19:47,53.045549999999999,4.8588300000000002,333.30000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,19:53,53.045560000000002,4.8588500000000003,287.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-27,19:59,53.045549999999999,4.8588199999999997,287.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-27,20:02,53.045549999999999,4.8588300000000002,287.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-27,20:08,53.045549999999999,4.8588199999999997,287.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-27,20:14,53.045549999999999,4.8588100000000001,24.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:17,53.045549999999999,4.8588199999999997,24.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:23,53.045549999999999,4.8588500000000003,24.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:29,53.045560000000002,4.8588199999999997,24.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:35,53.045580000000001,4.8588199999999997,24.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:38,53.045560000000002,4.8588199999999997,24.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:44,53.045549999999999,4.8588100000000001,24.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-27,20:50,53.045560000000002,4.8588399999999998,264.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-27,20:53,53.045560000000002,4.8588399999999998,264.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-27,20:59,53.045549999999999,4.8588300000000002,125.0,0.0,"Oudeschild, Netherlands"
2021-07-27,21:05,53.045569999999998,4.8588399999999998,125.0,0.0,"Oudeschild, Netherlands"
2021-07-27,21:11,53.045549999999999,4.8588199999999997,89.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-27,21:14,53.045549999999999,4.8588399999999998,89.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-27,21:20,53.045560000000002,4.8588399999999998,89.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-27,21:26,53.045540000000003,4.8588500000000003,32.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,21:29,53.045560000000002,4.8588399999999998,32.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,21:35,53.045560000000002,4.8588300000000002,32.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,21:41,53.045549999999999,4.8588500000000003,32.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,21:47,53.045540000000003,4.8588300000000002,32.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,21:50,53.045549999999999,4.8588300000000002,32.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,21:56,53.045560000000002,4.8588199999999997,32.100000000000001,0.0,"Oudeschild, Netherlands"
