Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-12,19:12,52.518000000000001,5.4394400000000003,218.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:12,52.518000000000001,5.4394400000000003,218.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:12,52.518000000000001,5.4394400000000003,218.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:30,52.518140000000002,5.4394799999999996,321.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:33,52.518169999999998,5.43947,321.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:33,52.518169999999998,5.43947,321.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:45,52.518140000000002,5.4394200000000001,321.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:51,52.518099999999997,5.4394099999999996,321.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,19:51,52.518099999999997,5.4394099999999996,321.0,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:00,52.518099999999997,5.4394,147.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:00,52.518099999999997,5.4394,147.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:11,52.518099999999997,5.4394099999999996,147.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:11,52.518099999999997,5.4394099999999996,147.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:18,52.518099999999997,5.4394099999999996,147.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:27,52.51811,5.4394099999999996,147.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:30,52.51811,5.4394099999999996,147.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,20:30,52.51811,5.4394099999999996,147.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,20:30,52.51811,5.4394099999999996,147.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,20:44,52.518079999999998,5.4394,193.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:44,52.518079999999998,5.4394,193.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:44,52.518079999999998,5.4394,193.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:44,52.518079999999998,5.4394,193.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:44,52.518079999999998,5.4394,193.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:44,52.518079999999998,5.4394,193.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,20:44,52.518079999999998,5.4394,193.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:23,52.518120000000003,5.4393900000000004,155.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:26,52.518120000000003,5.4394,155.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:32,52.518120000000003,5.4393900000000004,155.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:38,52.51811,5.4393900000000004,155.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,21:44,52.51811,5.4393900000000004,155.90000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,21:44,52.51811,5.4393900000000004,155.90000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,21:44,52.51811,5.4393900000000004,155.90000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
